-4.146875750916614,1.5019169435401853,2.009976844314504e-06,-0.001139967389957429,0.0023096446853649744,-0.45053841789369903,-0.8927533254027229
-4.136875651910419,1.5155890950531454,2.011173078110551e-06,-0.0011398713922491468,0.0023096982874725018,-0.4504983375851923,-0.8927735512547447
-4.126874295510052,1.52926032631939,2.01237562718129e-06,-0.0011397715098654087,0.0023097544044972077,-0.45045826033217173,-0.8927937733060248
-4.116871696874296,1.5429306484499963,2.012499030784598e-06,-0.001139664736560032,0.0023098083170371903,-0.4504182386051514,-0.8928139651022827
-4.106867895553146,1.5566000722297,2.011495324354129e-06,-0.0011395549086164875,0.0023098573053563463,-0.4503783387887476,-0.8928340931683375
-4.096862919827803,1.570268598721498,2.0104056575737106e-06,-0.0011394489286028196,0.002309903348094545,-0.4503385594967116,-0.8928541582101124
-4.0868567584005495,1.583936220998982,2.010363303838608e-06,-0.0011393500429014883,0.0023099512908436124,-0.4502988089191789,-0.892874206533307
-4.076849367248088,1.5976029347418002,2.0115061570881443e-06,-0.0011392546671633826,0.0023100042252775736,-0.4502589692553428,-0.8928942975427712
-4.066840706369845,1.611268746547901,2.012846627135606e-06,-0.0011391558328958265,0.002310060524920995,-0.45021899208138977,-0.892914455652711
-4.05683077255813,1.6249336709090718,2.0132288583545044e-06,-0.0011390499330787513,0.0023101154244059246,-0.4501789373180938,-0.8929346506475868
-4.046819598092604,1.6385977180549318,2.012443854469692e-06,-0.0011389402238927827,0.002310165604988764,-0.45013891993138977,-0.8929548245645161
-4.036807218077445,1.6522608841113293,2.01141866068566e-06,-0.001138833674268671,0.0023102123314070583,-0.4500990145624996,-0.8929749397753071
-4.026793638697943,1.6659231531604088,2.011304361022176e-06,-0.0011387342307438931,0.002310260139049182,-0.4500592066520808,-0.8929950036199203
-4.0167788367074015,1.679584509775924,2.0123505089265914e-06,-0.0011386390235127177,0.0023103123658011356,-0.4500194314505812,-0.8930150487392933
-4.00676278949868,1.693244950795589,2.013655969787531e-06,-0.0011385411725446182,0.002310367863157536,-0.4499796564298852,-0.8930350915409639
-3.9967455048849114,1.706904485816583,2.0140437125247546e-06,-0.0011384364774175053,0.0023104221077389427,-0.4499399221443933,-0.8930551116100106
-3.9867270198050755,1.7205631267141175,2.013210717893149e-06,-0.001138327498256586,0.0023104716344580344,-0.44990029950983335,-0.8930750732342132
-3.9767073678775606,1.7342208768087803,2.012031394420938e-06,-0.0011382210559263111,0.0023105174613894685,-0.4498608057319881,-0.8930949677543005
-3.9666865466393872,1.7478777300997903,2.011722001316052e-06,-0.001138121591596774,0.002310564186713702,-0.44982136450745647,-0.8931148336048573
-3.9566645163931544,1.7615336807917714,2.0126737632596148e-06,-0.0011380268344047056,0.0023106156137941147,-0.4497818550118698,-0.8931347316348698
-3.9466412329804057,1.7751887330620937,2.014078568514377e-06,-0.0011379299733397703,0.0023106711057284614,-0.4497422085340776,-0.8931546964425072
-3.9366166844477886,1.7888429006003244,2.0147126896206957e-06,-0.0011378262453185409,0.0023107262104310154,-0.44970246461369534,-0.8931747081149264
-3.9265908977535973,1.8024961955628154,2.0141192835117228e-06,-0.0011377175563442627,0.002310776952033409,-0.44966273492542214,-0.8931947104232255
-3.9165639105475596,1.8161486172397732,2.013039069628103e-06,-0.0011376106392495722,0.0023108236121262915,-0.44962310904942615,-0.8932146582680981
-3.906535736216403,1.8298001513789341,2.0126782297631707e-06,-0.0011375105434885506,0.0023108703678203484,-0.4495835900395879,-0.8932345501126915
-3.8965063558095587,1.8434507812835104,2.0135289190287287e-06,-0.0011374157716606526,0.0023109211681803066,-0.4495441166383544,-0.8932544167954383
-3.886475743646702,1.8571005008028725,2.0148840944832214e-06,-0.001137319757133338,0.0023109758470177748,-0.44950464387122296,-0.8932742809644804
-3.876443900170206,1.870749317537881,2.015522010640619e-06,-0.0011372172503936603,0.0023110302695379535,-0.4494651983693388,-0.8932941292378618
-3.8664108582500547,1.8843972439624714,2.0148985881256187e-06,-0.0011371094211613383,0.002311080381603667,-0.4494258517898976,-0.8933139255785502
-3.8563766553414953,1.898044285622831,2.0136844882771843e-06,-0.001137002711591022,0.0023111262030098808,-0.4493866382086352,-0.8933336528532041
-3.8463412977343725,1.9116904378817958,2.0131263584466375e-06,-0.001136902563108286,0.0023111718882945303,-0.44934749909583666,-0.8933533405060855
-3.8363047515260487,1.9253356939195427,2.0138512114818707e-06,-0.0011368081147019851,0.0023112217861000614,-0.4493083149287132,-0.893373048651618
-3.8262669700707685,1.9389800554767045,2.0152651461491367e-06,-0.0011367130078231687,0.0023112762745101647,-0.44926899913638546,-0.8933928208243623
-3.816227932991787,1.9526235349393786,2.0161299513175857e-06,-0.001136611531214994,0.0023113314075029604,-0.44922956916496415,-0.8934126482478365
-3.8061876606527694,1.9662661458729351,2.015760957312096e-06,-0.0011365041590069684,0.0023113827242714695,-0.44919012916132894,-0.8934324785523678
-3.7961461916501285,1.9799078906957657,2.014680141937397e-06,-0.0011363970964213702,0.0023114295095784726,-0.44915078084583165,-0.8934522605941749
-3.7861035461831953,1.9935487573196355,2.014095630782642e-06,-0.0011362962773482051,0.0023114753974055814,-0.4491115460007724,-0.8934719834225657
-3.776059710752032,2.0071887283639356,2.0147196584836824e-06,-0.0011362016420348765,0.002311524770822546,-0.4490723705193287,-0.8934916742394489
-3.766014658114155,2.0208277948333024,2.0160694840544446e-06,-0.0011361072231191453,0.00231157844970156,-0.4490331994043186,-0.8935113606989953
-3.7559683816598546,2.034465961927415,2.0169324134247657e-06,-0.001136006951398018,0.0023116328694791914,-0.4489940440791532,-0.8935310370788082
-3.7459209089457786,2.0481032421830707,2.0165481053290024e-06,-0.0011359005556869043,0.0023116835686164973,-0.4489549731993777,-0.8935506688982737
-3.7358722796335235,2.0617396432265247,2.0153553126067703e-06,-0.0011357938185609104,0.0023117295741570216,-0.4489160352913528,-0.8935702317876703
-3.7258225083280125,2.0753751621523433,2.0145772843850607e-06,-0.001135692943582461,0.0023117744208103743,-0.44887719109335367,-0.8935897454742338
-3.7157715681445804,2.0890097916110517,2.015049130409119e-06,-0.001135598514638808,0.002311822813188954,-0.44883832660923484,-0.893609267218014
-3.7057194117224603,2.102643531006751,2.0164164784633454e-06,-0.001135504900570716,0.0023118761255443744,-0.4487993405186701,-0.8936288479046588
-3.695666010935548,2.1162763909933506,2.0174805721029365e-06,-0.001135405690813701,0.0023119310884592765,-0.44876022729827614,-0.8936484903046383
-3.6856113785420863,2.1299083859829873,2.0173588912569818e-06,-0.001135299908184742,0.0023119829495593202,-0.4487210795374419,-0.8936681479205312
-3.6755555524142163,2.1435395213646165,2.016331836451196e-06,-0.0011351929616278842,0.0023120300265948566,-0.44868200769256916,-0.8936877652888964
-3.6654985588475117,2.157169787626738,2.0155563480138416e-06,-0.001135091412604922,0.002312075249660434,-0.4486430525775849,-0.8937073219177469
-3.655440390686074,2.1707991673224054,2.015932679590854e-06,-0.0011349966419189205,0.0023121232400447043,-0.44860417066572983,-0.8937268396607874
-3.645381020700161,2.184427648873327,2.0172226477266353e-06,-0.0011349035411727813,0.002312175763733523,-0.4485652999173434,-0.8937463496693309
-3.6353204358740943,2.198055234764723,2.018275778881834e-06,-0.0011348054865057576,0.0023122299822120954,-0.4485264360435711,-0.8937658541134078
-3.625258657473341,2.2116819370396064,2.0181496371285412e-06,-0.0011347007782357332,0.00231228122542393,-0.4484876411734027,-0.8937853218331546
-3.6151957256769838,2.225307765150868,2.017033039269228e-06,-0.001134594287285672,0.002312327576299936,-0.44844897528084804,-0.8938047227479504
-3.605131662633768,2.2389327182055028,2.016073219548997e-06,-0.0011344927082244849,0.0023123718011671926,-0.4484104190357285,-0.8938240665607248
-3.5950664494050346,2.252556788839597,2.016276792027316e-06,-0.0011343980421693609,0.00231241875676261,-0.44837186791962697,-0.893843405703057
-3.585000039713913,2.2661799743310462,2.0175437527893136e-06,-0.0011343056283433502,0.002312470751446195,-0.44833320953003,-0.8938627965534014
-3.5749323986831585,2.279802283263403,2.0187669201865432e-06,-0.0011342086358406408,0.0023125253332357907,-0.44829441537621934,-0.8938822533979783
-3.5648635307631826,2.293423730313245,2.0189045378884996e-06,-0.0011341046798276852,0.0023125776643064468,-0.4482555628389766,-0.8939017374270141
-3.554793471432206,2.3070443235685927,2.0179831649348723e-06,-0.0011339981388469396,0.002312625167391907,-0.44821676723705245,-0.8939211908108131
-3.5447222520688353,2.3206640564051906,2.0170577529829425e-06,-0.001133895917788201,0.0023126699389511662,-0.44817808787588215,-0.893940583811765
-3.5346498724522957,2.334282911932518,2.0171764046859886e-06,-0.0011338007784699844,0.0023127166327471128,-0.4481394948457217,-0.8939599314270147
-3.5245763069309346,2.347900876359359,2.018354953038648e-06,-0.0011337086937307178,0.002312767879178405,-0.44810092246731487,-0.8939792665902697
-3.5145015370240267,2.3615179492499236,2.019555381118504e-06,-0.0011336127741279195,0.0023128216889297943,-0.44806235104027514,-0.8939985991925125
-3.5044255770351618,2.3751341416008507,2.0196951826360887e-06,-0.001133509966255306,0.0023128733908028163,-0.44802383302195625,-0.8940179029617632
-3.494348465987562,2.3887494643408123,2.0187061139757823e-06,-0.0011334040171061613,0.0023129202131542915,-0.44798543638665966,-0.8940371438485517
-3.484270232505463,2.4023639187689287,2.01761021216898e-06,-0.0011333018198731552,0.00231296403929818,-0.4479471615468575,-0.8940563216523061
-3.4741908661925445,2.4159774980178326,2.0175417144371877e-06,-0.001133206703756937,0.0023130096686307436,-0.44790891697624347,-0.8940754822284346
-3.464110323605448,2.429590197548462,2.018658740870344e-06,-0.0011331151789268049,0.0023130602412086824,-0.44787058326495033,-0.8940946853931216
-3.454028564396441,2.4432020236402345,2.0199937042116034e-06,-0.00113302029101994,0.002313114227463669,-0.4478321098402136,-0.8941139564751541
-3.4439455843466513,2.456812990657012,2.0203911634125715e-06,-0.0011329183523939713,0.002313166913963071,-0.4477935557584947,-0.8941332658927298
-3.43386141494568,2.4704231090128546,2.019622678563898e-06,-0.0011328125218294399,0.0023132149394737758,-0.4477550370156972,-0.8941525555516273
-3.4237760913889606,2.484032375166942,2.0185949319365126e-06,-0.001132709748520526,0.002313259473636138,-0.44771663003115875,-0.894171787182293
-3.4136896206520135,2.497640773387592,2.0184573658391103e-06,-0.001132614055884361,0.002313304996018334,-0.44767832100915556,-0.8941909676930423
-3.403601980144425,2.511248288134063,2.019478127990998e-06,-0.001132522673236577,0.0023133548817541446,-0.4476400443022424,-0.8942101299575353
-3.3935131471103306,2.5248549159602747,2.0207767630064932e-06,-0.0011324287460540946,0.002313408075846324,-0.4476017658934213,-0.8942292910195352
-3.3834231285546275,2.5384606662928935,2.021178714953914e-06,-0.0011323280010591386,0.002313460112686938,-0.44756352594752086,-0.8942484307937186
-3.373331960759626,2.5520655511030044,2.0203627581448502e-06,-0.001132222898123155,0.002313507492532841,-0.4475253967064127,-0.8942675131397533
-3.36323967750849,2.565669573951508,2.0191820980369757e-06,-0.0011321202281182503,0.0023135511397898664,-0.4474873972992507,-0.8942865284925493
-3.3531462771898437,2.5792727289500568,2.0188493418706044e-06,-0.0011320245015868369,0.0023135955905251747,-0.44744945212528636,-0.8943055146809464
-3.3430517208207147,2.592875010135117,2.019773288720189e-06,-0.0011319335491440318,0.002313644678385278,-0.44741143908281894,-0.8943245327914155
-3.332955964091924,2.606476421361648,2.021167771319027e-06,-0.0011318405948304432,0.0023136978607990323,-0.4473732872533588,-0.8943436182984706
-3.322858994112594,2.6200769761337357,2.021814145970746e-06,-0.0011317408096141103,0.0023137507531005236,-0.4473350349236861,-0.8943627520475218
-3.312760836934625,2.6336766867335157,2.0212389734708403e-06,-0.0011316359961918306,0.0023137993553679214,-0.4472967944436916,-0.8943818778424087
-3.302661530106122,2.647275552778185,2.020160911848229e-06,-0.00113153284692689,0.0023138438577885645,-0.44725865717483837,-0.8944009499895328
-3.2925610877173868,2.660873560252251,2.0197799294151275e-06,-0.001131436472701964,0.002313888367157643,-0.44722062726701,-0.8944199664134488
-3.2824594915716014,2.6744706924033967,2.0206037489069184e-06,-0.0011313454799527169,0.0023139368511254682,-0.44718264287662096,-0.8944389580421541
-3.2723567160197544,2.6880669428086272,2.0219474889567046e-06,-0.00113125334791121,0.002313989232438416,-0.44714465751212784,-0.894457948132866
-3.262252760776826,2.7016623188539466,2.022596438160107e-06,-0.0011311547704897006,0.0023140414480625794,-0.4471066970697749,-0.8944769237584717
-3.2521476579559008,2.7152568330556917,2.021991478900337e-06,-0.001131050813473541,0.0023140894279927173,-0.4470688342124598,-0.8944958486153465
-3.2420414449934207,2.728850491192082,2.020780774644737e-06,-0.001130947868996785,0.0023141331037139007,-0.4470311049752748,-0.8945147047027684
-3.2319341289450656,2.74244328878485,2.020202816244848e-06,-0.0011308514309755554,0.002314176554339222,-0.4469934519157881,-0.894533520728164
-3.2218256767247033,2.756035218902317,2.0208988042204334e-06,-0.0011307607424832851,0.002314224139494672,-0.44695575461941944,-0.8945523568575295
-3.211716041735164,2.7696262829720024,2.0222978124907753e-06,-0.0011306694996739343,0.002314276325061792,-0.446917924341316,-0.8945712574267203
-3.20160520277169,2.7832164931447263,2.023171181839839e-06,-0.0011305719430376234,0.002314329245077469,-0.44687997693085413,-0.8945902145147275
-3.1914931792096475,2.796805863047956,2.0228211937388385e-06,-0.0011304684418666844,0.0023143784341256614,-0.4468420168121943,-0.8946091759560575
-3.1813800093516162,2.810394395407721,2.0217469754134354e-06,-0.0011303651416349856,0.0023144230930860093,-0.4468041474020799,-0.8946280900936956
-3.1712657139809464,2.823982078414294,2.021146115274014e-06,-0.0011302680193550547,0.002314466774114321,-0.4467663918648507,-0.8946469453576751
-3.1611502804145335,2.83756889469415,2.021742736089266e-06,-0.0011301771194344977,0.002314513859452003,-0.44672869585910585,-0.8946657688887486
-3.151033681618947,2.8511548350034652,2.023076810811486e-06,-0.0011300865390275888,0.0023145652495352156,-0.44669100292674163,-0.8946845888895268
-3.140915910369669,2.86473990429157,2.023946947083549e-06,-0.0011299901713038086,0.0023146174624552917,-0.4466533234557943,-0.8947034001914315
-3.130796993400215,2.8783241150808707,2.0235815657056178e-06,-0.0011298876419179478,0.0023146660402118668,-0.4466157267462778,-0.8947221682164431
-3.1206769701724157,2.891907475209346,2.022396558120504e-06,-0.0011297846652845863,0.002314709930585822,-0.4465782632304518,-0.8947408678017454
-3.110555855939328,2.9054899819679814,2.02160284876185e-06,-0.001129687478083194,0.0023147525827759566,-0.446540895066833,-0.8947595178368286
-3.1004336246985806,2.9190716279549505,2.0220457643480017e-06,-0.0011295967664435508,0.00231479869271686,-0.44650350778988945,-0.894778175443211
-3.0903102293319415,2.9326524122831734,2.0233939862675243e-06,-0.0011295069714390075,0.002314849712259714,-0.44646599802982745,-0.8947968921984706
-3.0801856410260733,2.9462323453313233,2.0244623902404557e-06,-0.0011294116542439605,0.0023149024613080362,-0.44642835838338735,-0.8948156717933721
-3.0700598715069343,2.9598114415075125,2.0243595097758915e-06,-0.0011293097358120888,0.0023149522025162567,-0.44639068129388354,-0.894834468105584
-3.0599329581693056,2.9733897064766843,2.023343051171106e-06,-0.0011292065483677444,0.0023149971807828397,-0.4463530787433995,-0.8948532252704423
-3.0498049277452672,2.986967131036891,2.0225555208350232e-06,-0.0011291086760854005,0.002315040236322799,-0.4463155931522113,-0.894871922127123
-3.03967577392159,3.000543697811852,2.0229048806885697e-06,-0.00112901759978463,0.0023150859702568915,-0.4462781811325461,-0.8948905803176365
